,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
1,아 웃겨. 크크크 또 바뀌었어,0
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
3,엄마의 한계는 어디인가?,3
4,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
5,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
6,무슨 말인지.,2
7,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
8, 진짜 그런가요?,3
9,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
12,"형, 앉아. 지금 뭐 하는 거야?",3
13, 정말로 고마워요,1
14,치열하게는 개뿔 완전 재미없음 경기였는데,2
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
20,쓰레기 기자들이 대한민국을 ? 하네?,3
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
23,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
25,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
27,여성부는 폐지해라 그게 답이다,2
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
29,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
30,연맹아…. 정신차려주세요….,3
31,왜요? 어떤 면에서요?,3
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
33, 정말로 고마워요,0
34,어제 진짜 인생 경기 도공의 장래가 밝다,1
35,이게 설마 포켓몬고 때문에 풀린 거야?,3
36, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
37,아 웃겨. 크크크 또 바뀌었어,1
38,아직도 5%야..? 신기하네….,3
39,어제 진짜 인생 경기 도공의 장래가 밝다,0
