,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,그랬어.,1
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,전부 학교에 있어.,2
6,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,저게….,3
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,점수 맞추기 힘들겠는데 하하,2
12,저러면서 최저임금은 등한시하냐.,2
13,저렇게 생각하는 사람도 있긴 있군요~~~,3
14,저녁은?,3
15,정말 감사합니다,0
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
