,sentence,label
0,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
1, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
2,고마웠어. 잘 가.,3
3,경헌호 3억……. 올핸….,3
4,궁금해? 그게 궁금하긴 했니?,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
9,국회의원은 박근혜를 탄핵하라,2
10,12월 9일 닭 잡는 날 ~유휴,0
11,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
13,고마워요~,3
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
18,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
19, 내 맘을 들켜서…. 차여씀….,1
