,sentence,label
0,나의 우상 정지훈 형님,0
1,저게 알바하는 건가…?,3
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,고충의 수였지만 서로 윈윈이네…!,0
4,말이 필요 없는 두 배우….,0
5,쭉쭉 올라라 구르니 파이팅,1
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
7,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9, 동생에게 그것 좀 만져본다 이럽니다,3
10,잘한다 특검!!!,0
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12, 카 멋지다,0
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
15,잠시 후에 봐.,3
16,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
17,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
18,불판?,3
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
20,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
21,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,그대도 얼마 남지 않았구려 ㅋ,0
24,잘한다 특검!!!,1
25,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
26,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
27,그대도 얼마 남지 않았구려 ㅋ,1
28,쭉쭉 올라라 구르니 파이팅,0
29,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
30,나의 우상 정지훈 형님,1
31,고충의 수였지만 서로 윈윈이네…!,1
32, 이런 개서라는 좀 하지 맙시다.,2
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
34, 카 멋지다,1
35,당장 내쫓아야 합니다!!,2
36,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
37,…갑자기 왜?,3
38,말이 필요 없는 두 배우….,1
39,서울 폭설인데 엄청 오네요,3
