,sentence,label
0,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
1,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
2, 어떻게 다가갈지 고민인데….,1
3,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
4, 어디 물어볼 사람이 없어서….,1
5,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
15,난. 로마공주가종닷~~,0
16,넌 여름이라면 뭐가 떠오르는데?,3
17,네 아빠 얘기도 마. 짜증 나,3
18,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
19,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
