,sentence,label
0,다시 시작하면 되잖아.,2
1,진품은 어느 놈이 빼돌린 거냐?,2
2,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
3,  글구 카페 쥔장님 감사요.!,1
4,이사회에서 그렇게 말씀하셨잖습니까.,3
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
6,이러지 마라. 앞으로 내가 잘할게.,2
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,진짜 감독 쏴 죽이고 싶다,2
10,국수주의마저 등 돌린 너희 용. 크크크,0
11,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
12,생선 굽냐???,3
13,이래서 난 비행기를 안 탐,1
14,스카이 아임백이 압승!!,0
15,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
16,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
17,스카이 아임백이 압승!!,1
18,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
19, 존경합니다,0
20, *^^*최만호 화이팅~ (^^)/,1
21,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
22,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
23,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
24,아까부터 말씀도 없으시고. 왜 그러세요?,3
25,근데……. 박성광오빠랑친분있나요???,3
26, *^^*최만호 화이팅~ (^^)/,0
27,누나는 식빵 구울 때가 젤 멋있어요,0
28,국수주의마저 등 돌린 너희 용. 크크크,1
29,이래서 난 비행기를 안 탐,0
30,그라면 6시간 40분 동안 난처했나??,3
31,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
33,사회 환원! 뭔 그런 말이 다 있냐? ,2
34,누나는 식빵 구울 때가 젤 멋있어요,1
35,안 나와! 안 나와!,3
36,외교관이란 놈이…….,2
37, 존경합니다,1
38,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
39,  글구 카페 쥔장님 감사요.!,0
