,sentence,label
0,축하합니다 몸 관리 잘하시길,0
1,진짜 바람기는 못 잡는구나,3
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,진짜 뽀로로 고 만들 생각인 거야?,3
4,축하해요^^,0
5,창피해!,2
6,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
7,근데 돌아갈 수 없어 슬픔. 0,1
8,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
9,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
10,진짜 내부자들. 덜덜,3
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,참 OOO 같은 영화네... 막장이냐?,2
14,카 BBC까지 극찬을!!!,0
15,짱깨 고 홈 메롱 귀여워,2
16,진짜 군사력은 돈이다. 덜덜,3
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
