,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
2,어떻게 아시고요?,3
3,드디어 ㅠㅠㅠ,0
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
7,대한민국 국민들 자랑스럽습니다….,0
8,진짜 연기 개발 해. 크크크,1
9,우리나라 국민으로 특검을 믿습니다!,1
10,우리나라 역사상 최악의 트롤로=박근혜,2
11,박근혜를 구속 수사해야지,2
12,대한민국 국민들 자랑스럽습니다….,1
13,"아니... 그냥, 욕심 생겨서….",1
14,룸살롱 찌라시 같은 영화,2
15,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
20, 왜 무료죠?,3
21,200억? 왜 200억씩이나,3
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
23,왜 봐?,0
24,그게…. 그게 정말이야?,2
25,우리나라 국민으로 특검을 믿습니다!,0
26,체임버스는 언제 아스널 떠났지,3
27,무슨 열쇠?,3
28,그럼 정말 그게 맛있어서 먹냐?,2
29,슬리 피 급도 먹고 살기 힘든가…?,3
30,진짜 연기 개발 해. 크크크,0
31,왜 봐?,1
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
33,별로 생각 없으시대.,3
34,책임질 수 있냐?,2
35,말하지 말라 구요! 그럼 죽어! ,2
36,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
37,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
38,"아니... 그냥, 욕심 생겨서….",0
39,드디어 ㅠㅠㅠ,1
