,sentence,label
0,곱게 미쳐라,2
1,고물 사용하는것도자랑이냐…?,2
2, 그만하자 얘기를 해요….,1
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
5,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
6,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
12, 정말 감사합니다.,0
13, 제일 멋있어,0
14, 극복하기가 어려워,1
15,과태료는 네 다리 한쪽^^,2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,골든타임 놓치는 게 이 나라 내력이냐?,2
18, 지금 생각하면 유익한 프로그램이었던 듯,0
19, 지금은 아이린!!,0
