,sentence,label
0,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
2,애를 얼마나 굴렸으면….,3
3, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
7,너무도 착하고 천사 같은 박보검 화이팅,0
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
11,모두 수고하셨어요^^,1
12,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
15, 화이팅입니다^^♥,0
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,엄마가 다이어트할 수 있게 도와준다 해서 요,1
18, 화이팅입니다^^♥,1
19, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
20,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
21,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
23,뭐니?,2
24,진심으로…. 엄정화를 다시 보게 된다….,1
25,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
26,언제부터 게임 종주국?,3
27,근육이 뭉친 건가요??,3
28,너무도 착하고 천사 같은 박보검 화이팅,1
29,모두 수고하셨어요^^,0
30,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
31,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
32,진심으로…. 엄정화를 다시 보게 된다….,0
33,엄마가 다이어트할 수 있게 도와준다 해서 요,0
34,우리 어디로 가냐고!!!,3
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,고영탁의 놀라운 능력에 감탄할 따름이다,3
37,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
38,어제 정말 충격받았습니다.,3
39,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
