,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
2,......아니요.,3
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 메리 크리스마스!!♡,0
7, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
11,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
12, 통치행위라고???,3
13,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
14,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
17,... 대리석?,2
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19, 트럼프라니. 크크크,3
