,sentence,label
0,에씨... 잘해 주려도. 쯧.,3
1,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
2,너무 멋지고 훌륭합니다.,0
3,대단하단 말밖엔,1
4,오늘 왜 이리 많지….~,3
5, 너무 태어나줘서 고마워요.,0
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
8,죄다 박살 나 있음….,3
9,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
10,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
15, 점주님이랑 나랑 통했음!!!,1
16,너 그거 빨리 끝내고 수학 정리하러 가자,1
17,"미안, 조금 늦었네.",3
18,헤어졌다는 기사를 봤는데……?,3
19,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
20, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
21,너 그거 빨리 끝내고 수학 정리하러 가자,0
22,하하,2
23,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
24, 너무 태어나줘서 고마워요.,1
25,너무 멋지고 훌륭합니다.,1
26,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
27, 벌써 공무원이라니.. 난 어찌하지?,3
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
29, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
30,오늘 첼시 경기력 지림,1
31,아덴 리니지모바일 버전 아닌가요?,3
32,대단하단 말밖엔,0
33,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
34,지금 수원 비 겁나옴…….,3
35,오늘 첼시 경기력 지림,0
36,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
37,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
38,교도소 죄수들 위한 특급포상 정유라,2
39, 점주님이랑 나랑 통했음!!!,0
