,sentence,label
0, 제가 예민한 건가요?,1
1,맹 뚜기 30초 요리 . 크크크,0
2,"미술만 무를, 나머지는 망극",2
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
6,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
7,미치지 않고서야 그럴 리 있어?,2
8,멋지다 ?,0
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,뭔 이런 새가 다 있노?,3
12,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
13, 제가 못된 건가요,1
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
16,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
17,뭐? 나한테 무릎 꿇을 각오나 해.,3
18,뭐?!,3
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
