,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,팬택이 정신 차린 듯…….,3
2,특검 힘내세요·,0
3,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
4,글만 읽어도 눈물이 핑….,1
5,칼칼하게 청양고추로 넣었어요.,2
6,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,트리 진짜 너무 이쁨 크크크,0
9,"기다렸지~? 자, 폭죽.",1
10,티 많이 나나요?,3
11,티브이보다 놀란 중령 1명,3
12,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
13,특검팀에 찬사를 보냅시다,0
14,트와이스 8관왕 축하해요♡,0
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,최순실이 안 한 일을 찾는 게 빠른 듯.,2
17,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
