,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1,한 시간 동안 재밌게 잘 볼게요,1
2,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
3,아…. 운동 가셔서 아직 안 오셨는데요.,3
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
5,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
6,다른 나라는?…?,3
7,아직도 창조설을 믿는 무 식충들이 있습니까?,3
8,진부하고 허접하고 저급한 상상력….,2
9,특검 힘내세요~~,1
10,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
11,한방에서?,3
12,자다가 뭔 옆차기하는 소리야 쓰레기들,2
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,어쨌든 친구 화이팅!!!,0
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
20,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
21,평균 이상??,3
22,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
23,너 그거 빨리 끝내고 수학 정리하러 가자,0
24,어떻게 아시고요?,3
25,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
26,어제 무도 웃겼음~ㅋㅋ,1
27,제가 긴히 쓸 데가 있어서요.,3
28,본 사마 진짜 존 멋 덜덜,0
29,돼지 년 같으리라고(최순실),2
30,너 그거 빨리 끝내고 수학 정리하러 가자,1
31,이걸 콱! 됐다. 됐어.,2
32,어제 무도 웃겼음~ㅋㅋ,0
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
34,일단 한국 내 불법 체류자 소탕부터 하자.,2
35,어쨌든 친구 화이팅!!!,1
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
37,한 시간 동안 재밌게 잘 볼게요,0
38,본 사마 진짜 존 멋 덜덜,1
39,특검 힘내세요~~,0
