,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
2,???첼시가 이길 텐데,0
3, 네모던걸 다 줬는데….,1
4,국산 차도 털어야지. 특히 현기,2
5,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
6,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
7,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
8,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
9,?^^,0
10,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12,??태어나줘서 너무너무 고마워요~,0
13, 너무 힘들어.,1
14,……어떻게 내가 거짓말을 하는 걸 알았어?,3
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,? 언제나 화팅!,0
18,?.....역시 황교안 최고!!!♥♥♥,0
19,국밥 먹다 더워 뒈지는 줄,2
