,sentence,label
0,…네가 왜 여기에 들어오는 거니?,1
1,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5,사장님. 죄송한데요. 거절하겠습니다.,2
6,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
7,"정말 고맙습니다, 기자님 화이팅,",0
8,고마워요... 한국 정부보다 낫네,0
9,감사합니다~,1
10,아! 이건… 그게…,3
11,세월이 너무 많이 흘러서 그래.,3
12,너무 착한 보검이~♡,1
13,너무 감사 감사  화이팅~,0
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
15,앗싸 수요일 큰 이득 하하,0
16,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
18,여자란 원래 책임감이 없는 동물,2
19,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
20,"아줌마, 괜찮아?",2
21,너무 착한 보검이~♡,0
22,고마워요... 한국 정부보다 낫네,1
23,똘아이한테는 싸 이 코가 딱 맞지….,2
24,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
25,어? 아…. 그게….,2
26,…네가 왜 여기에 들어오는 거니?,0
27,근데 눈물이 나오지 않는데 진심 우는건가요?,3
28,"정말 고맙습니다, 기자님 화이팅,",1
29,박명수는 전라도 출신이니…….,3
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,앗싸 수요일 큰 이득 하하,1
32,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
33,감사합니다~,0
34,저거 프로펠러 위험한 거 아닌가,3
35,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
36, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
37,"엄만,,, 안 죽을 거지?",2
38,너무 감사 감사  화이팅~,1
39,비열한 놈 양심도 없고 그냥 뒤졌으면,2
