,sentence,label
0,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
1,그 정도가 아닌 거 같은데?,3
2,그럼 뭐…. 연체료 모셔야죠...,2
3,"그야말로 자격 미달, 부적격 외교관들일세",2
4,4개월 좀 넘은 아기입니다~,0
5,그 녀석이 팀장님 얼굴을 모르던가요?,3
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
9, 다치신 거 봤어요….,1
10,그 오빠요? 관심 없어서 몰라요.,3
11,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
14, 다리 골절되면 다리 한쪽당 300만 원,1
15,"그, 그래……. 뜬금없이 왜?",3
16,그렇게 말이다. 왜 그게 문제가 되는지….,2
17, 답답한 현실입니다.,1
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
