,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,모의.. 훈련이라니요?,3
2,아! 없다니까!,2
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
4,진심으로 축하합니다.,0
5,정상호 선수의 공을 인정합니다.,0
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
7,최순실 일가와 박근혜가 웃고 있겠다….,2
8, 일본은 위안부 사과하라 외치고 들어와라,2
9,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
10,매우 바람직한 개선안입니다~좋아,0
11,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
12,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
15,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
16,무적 LG 화이팅~~!!!,1
17,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
20,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
21,병원에서 주무신 거예요?,3
22,돈 하나도 없어요? 차비도?,3
23,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
24,execution style을 처형당하듯 이라고 번역하네….,3
25,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
26, 도대체 중국을 어쩔 거야,2
27,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
29,대박 나길~~~!!!,0
30,정말 저한테 너무 하시는 거 아닙니까?,2
31,매우 바람직한 개선안입니다~좋아,1
32,1명이 죽고 5만 명 살리지,2
33,진심으로 축하합니다.,1
34,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
35,정상호 선수의 공을 인정합니다.,1
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
38,대박 나길~~~!!!,1
39,무적 LG 화이팅~~!!!,0
