,sentence,label
0,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
1,"그래도, 조금은 변했단다.",0
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,그랬구나.,0
4,기술행정PC운용  막 경쟁률이 71:1이래요….,3
5, 아기가 큰 짐같이 느껴졌네요,1
6,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
7,기린의 목은 하나님이 길게 만들었다던데…???,3
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,그래. 뭐.,0
10,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
11, 아~~~~~~ 어떻게 해야하나요….,1
12,그러면 네가 가보고 싶은 데는 없어?,0
13,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
14,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
15,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
16, 아니면 제가 잊어야 하는 건가요,1
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18, 아니 너에게 미안하다 사랑한다.,1
19,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
