,sentence,label
0,오늘 날씨 댓글 왜 이래…….,2
1,류중일 감독님 원합니다,0
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
6,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
7,너무 엉성하다…. 헤니만 튀고….,2
8,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
9,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
10,다저스 큰일 났네 ㅋㅋ,0
11,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
12,백 선생님 응원합니다….,0
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,사랑한다 LG~사랑한다 LG~,0
15,다저스 큰일 났네 ㅋㅋ,1
16,백 선생님 응원합니다….,1
17,우리나라는 양호한 거네 위로가 된다.,1
18,우리나라는 양호한 거네 위로가 된다.,0
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
20,외교부는 일본의 대변자인가?,2
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
24,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
25,두산 진짜 강하다 덜덜,3
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
27,뭐? 씨….,2
28,사랑한다 LG~사랑한다 LG~,1
29,뭐 또? 왜?,1
30,폭스바겐 현지화에 완벽은 벽 성공,2
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
32,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
33,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
34,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
36,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
37,뭐 또? 왜?,0
38,이재용 잘생겼네. ㅡㅡㅡ,2
39,류중일 감독님 원합니다,1
