,sentence,label
0, 죄송합니다!!,1
1,부추기는 언론이 더 한심하다.,2
2,보상이요? 뭔 보상이요? ,3
3, 죄송합니다.,1
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5, 죽겠네요,1
6,봐주니까 사기를 치고 사람 죽이고,2
7,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9,볼턴 멤버 아니었나?,3
10,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
11,별로 좋아지지 않은 것 같아요.,3
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13,병신 검찰 새끼들,2
14,믿고 보는 JTBC 응원합니다.,0
15,미인존재감…. ㅠㅠㅠ,0
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
18,부나가 벌써 5년이나 됐나?,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
