,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
1,항상 열심히 하는 모습 보여주세요.,1
2,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
3,팔마가 살아있다는 게 참 신기하다!~,3
4,멋지다.,1
5,…뭐 좋아. 비밀로 해줄게.,2
6,엄마!!,2
7,그냥 생긴 대로 살아라. ㅡㅡ,2
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
10,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
11,정말? 와!!,0
12,아…. 헷갈렸네….,2
13,항상 열심히 하는 모습 보여주세요.,0
14,"좋아, 이걸로 해야지.",1
15,수요일에 비가 정말 오나? 안 되는데….,2
16, 오늘도 뮤직뱅크에서 1위 했네요,1
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,150억은 언플 비에 쓴 거야?,3
19,김종민 진짜 착한 사람인 듯,1
20,김종민 진짜 착한 사람인 듯,0
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
23,정말 어메이징하다 ㅋㅋㅋ,3
24,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
25,"좋아, 이걸로 해야지.",0
26,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
28,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
30,그럼 같이 가요.,3
31,근데 오늘 크게 일이 터져버렸네요,3
32,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
33,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
34,그렇지 뭐….,3
35,"근데 진짜 어떻게 터는 거지;,;",3
36, 괜찮긴 괜찮은데 외고라지???,3
37,멋지다.,0
38,정말? 와!!,1
39,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
