,sentence,label
0,아직 아무에게도 말씀 안 하셨나요?,2
1,아니 어떻게 교도소에서 크크크,3
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3,아주 ?,2
4,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,8년만인데 시기가…. 왜하필지금.,1
9,아스널 존! 나! 웃기네 크크크,0
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,? 날이 이렇게 흘러가는구나….,1
16,아니， 그런 게 아니라.,0
17,아주 완벽히 밟아버렸어야지,2
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
