,sentence,label
0,간단하고 쉽게 배워 너무 좋아요,1
1, 트랙 리스트 진짜. ㅠㅠㅠ,1
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
3,갈비가 보고 싶으셨겠지요!,3
4,저 주둥이를 불로 지져야!!!,2
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
7,노벨상 없애야 한다….,2
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
10,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,이제 졸업이다. 안뇽,1
15,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
16,너는 진짜 그렇고 그런 면이 있다니까.,1
17,역시 한국이 제일 안전해 ^.^,1
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
19,이제 졸업이다. 안뇽,0
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
22,이젠 내가 가도 원이 없다.,3
23,역시 한국이 제일 안전해 ^.^,0
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26, 트랙 리스트 진짜. ㅠㅠㅠ,0
27,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
28,여러모로 챙기시느라 수고 많으셨습니다^^,1
29,이거 엄마가 좋아하는 목걸이잖아.,1
30,내 전남편.,3
31,서울구치소가 최순실 안방이냐!!!,2
32,영화가 현실로….,3
33,간단하고 쉽게 배워 너무 좋아요,0
34,진짜 이해 안 되는 부부네….,2
35,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
36,조카? 소름돋았네,3
37, 완전 기대주가!!,3
38, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
39,돈이나 제대로 주고 이야기해라,2
