,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,그런데 전 아직 근로계약서를 안 썼거든요?,3
3,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5, 모두 다 처음이었어….,1
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
7,나 내일 떠나.,2
8,그럼 고등어 두 마리만 주세요.,3
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13,계속 부탁드려요,0
14,그런데 전 선생님이 더 이상한데요?,3
15,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
16, 멋쪄부러요….,1
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
18,끝났다더라.,2
19,고려대 입학 유진!!!!,0
