,sentence,label
0,서로만 믿고 같이 나가자,0
1,실화냐?,3
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,쇼하네,2
4,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
5,수고했습니다. 나가 보세요.,2
6,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
7,아 진짜….,3
8,소설 쓰는 데 시간이 좀 걸리지?,2
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11, 태호 피디 보기 미안하지도 않나요?,1
12,생활 속의 작은 기쁨 흐흐 0,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15,소설이 낫습니다……. 소설보세요…….,2
16,신경숙이도 있지…!,3
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
