,sentence,label
0,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
1,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
2,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
3,신경숙이도 있지…!,3
4,같이 돌았구나 하…….,2
5,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
9,식비 가능?,3
10,잔말 말고 따라와!,1
11, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
12,준 휘 오빠 생일 축하해요,1
13,헉.... 정말로 차은택???,3
14,잔말 말고 따라와!,0
15, 잘 부탁한다 상우야~~^^,0
16,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
17,우와 오바마 간지 잘하다,3
18,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
19,감사했었습니다,1
20,용서받지 못할 년,2
21,간단한데 맛있기까지 근데,1
22,류준열 기대 기대 선배들과 아우라 멋짐!,0
23,감사했었습니다,0
24,지린다. 진짜 크크크,3
25,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
26,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
30,현기차 불매,2
31,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
33,^^항상 건강 조심하세요~,0
34,^^항상 건강 조심하세요~,1
35,류준열 기대 기대 선배들과 아우라 멋짐!,1
36,간단한데 맛있기까지 근데,0
37,준 휘 오빠 생일 축하해요,0
38,어째 연기 못하는 사람이 단 한 명도 없냐.,3
39, 잘 부탁한다 상우야~~^^,1
