,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,술 좀 그만 드세요. 크크,2
2,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
5, 한 잔만 먹어도 토함.,1
6,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
7,"보, 봄에? 그, 그러지, 뭐.",0
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11,빨개서 그런 건 아니고??,3
12,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14, 한국보다 뛰어난 거 인정한다.,1
15,불판 닦는 거 힘들지 않았어?,3
16, 항상 부럽습니다….,1
17,사극 다시는 안 한다고 하더니 역시나…….,3
18,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
19,보검은 사랑할 수밖에 없는 남자,0
