,sentence,label
0, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2,  나도 외국에서 응원할게,1
3,평화적인 대규모 시위?,3
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
5,적지만 댓글 남겨주신 분들 감사해요,0
6, 진짜임?,3
7,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
8,형! 어디가? ,3
9,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
10,우와 대단한 선택 하셨습니다. 존경합니다!,1
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
15,아 진짜 열 받는다,2
16,벌금 없이 징역형만으로 바꿔봐라 저러나,2
17,최근엔??? 최 군이 다 뒈졌다.,2
18,내가 알아서 할게요,2
19,그런 거 의미 없잖아요.,1
20,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
21,손해 본 거 본전 뽑으려고 하나….,3
22,네가 더 잘하고 말고 할 게 뭐 있어?,1
23,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
24,3명 사망 중국 선방했네,3
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
26,그런 거 의미 없잖아요.,0
27,소치에서  목표달성한거 정말 축하해요!!,0
28,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
29,  나도 외국에서 응원할게,0
30,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
31,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
32,소치에서  목표달성한거 정말 축하해요!!,1
33,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
34,갱년기가 이렇게 강력한 거였나요!!,3
35,140억 불우이웃돕기 성금으로 내시오!,2
36,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
37,적지만 댓글 남겨주신 분들 감사해요,1
38,네가 더 잘하고 말고 할 게 뭐 있어?,0
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
