,sentence,label
0,어유…. 왜 이러세요.,3
1,어서 오세요. 한 분이신가요?,3
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,"왜요, 또 혈압 올라요?",0
4,어이구…. 누가 아니랄까 봐….,3
5,와 진짜 미친 미친년이네,2
6,완전 뿌듯 ~~,0
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
9,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,어머나 이 기사 여자들 감수성 폭발한 듯,3
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,고딩 되면 이런 것도 못하잖아….,1
14,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,완전 최악 중의 최악.. 블레이드를 이따위로….,2
17,"어머, 의외네. 그럼, 잘해 봐!",3
18,고만해요. 좀! 돌 거 같아!,1
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
