,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,허허 변호사 양반,3
2,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
3,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
4,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
5,너한테 갈게니까 알아서 못하면 크크크,0
6,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
7,매일 먹는 것도 아닌데,2
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,이러나저러나 성형 괴물은 극히 혐오함,2
10,살짝 약은 게 오히려 더 소녀답잖아요?,3
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
12, 그리고 대상 축하드립니다~~~,0
13,추울수록 성 소수자들을 학살해야 한다!,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,너는 어떡할래?,1
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
17,메시가 팀인데 뭐…….,3
18,그럼….,3
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
20,아가씨.,0
21,너랑 같이 있는 하루하루가 너무 소중해서.,1
22,너는 어떡할래?,0
23,박근혜 이 벌레만도 못한 것아….,2
24,궁합 왕. 별명 하나 더 추가 보검이♡,1
25,메시는 역사를 쓰는구나!,0
26,메시는 역사를 쓰는구나!,1
27,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
28,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
29, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
30,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
31,제발 이런 영화는 그만….,2
32,아가씨.,1
33,너랑 같이 있는 하루하루가 너무 소중해서.,0
34,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
35, 그리고 대상 축하드립니다~~~,1
36,진짜 죽길 바랬던 거야?,3
37,이강인 대단하다 응응,1
38,너한테 갈게니까 알아서 못하면 크크크,1
39,이강인 대단하다 응응,0
