,sentence,label
0,강성훈 이재진 잘생겨따!!!,0
1,감사합니다.,0
2,기아전에서 패한 게 아니라 엘지전이다,2
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,감사합니다~,0
5,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
6,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
7,그러려나.. 나 아직 못 짰는데….,3
8,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
9, 많이 힘드네요….,1
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11,개 코 짱이다. ㅠㅠ,0
12, 많이 힘들고 지치고 그렇다네요~,1
13,그러게. ,3
14,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,그러던데 절 기다렸던 건가요?,3
19, 많은걸 바라는 건 아닌데….,1
