,sentence,label
0,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
1,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
2,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
3,어유…. 왜 이러세요.,3
4,곱게 늙는 거참 중요하다….,1
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,어서 오세요. 한 분이신가요?,3
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,연아 선수….,0
11,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
12,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
13,어제 왔다 가셨는데요.,3
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,예? 이게 제 일인데….,2
16,공부만 잘한 쓰레기 벌레인가 봅니다.,1
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
