,sentence,label
0,이 자식?,3
1,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
2,엄마 사랑합니다. ㅜㅠ,1
3,이제 애플은 목소리 인식을 내놓겠지,3
4,지금 알아보는 중인데….,3
5,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
6,촛불 때문에 나라는 망한다.,2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
9, 제 일처럼 기쁘고 좋은데…….,0
10,수고 많으셨습니다.,3
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,스트레스 11.7배로 누진함,2
15,그것도 장래 선택 지중 하나라서,0
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
18,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
20,lg는 서울에서 나가라 서울 주인은 두산이다,2
21, 제 일처럼 기쁘고 좋은데…….,1
22,"아냐, 나,",3
23,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
24,오로지  무한도니교 뿐입니다…!!,0
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
26,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
27,그것도 장래 선택 지중 하나라서,1
28,엄마 사랑합니다. ㅜㅠ,0
29,댓글에 카톡 아이디 남겨주세요. ㄳ,1
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
32,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
33,탑 kt 우세. 정글 미드 로봇 스키우세,1
34,공짜에 환장했나 보다….,3
35,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
37,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
38,오로지  무한도니교 뿐입니다…!!,1
39,댓글에 카톡 아이디 남겨주세요. ㄳ,0
