,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
1,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
2, 다 비켜 ? 최고야. ㅜㅜㅜ,0
3, 밀린 인세 89만 원을 받았다고?,3
4, 당신만 언제나 믿고 또 믿어요.,0
5, 분위기 때문인가?,3
6, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
7, 고민이 되고 그러네요….,1
8,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
9, 당신의 500일 축하합니다!,0
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 매미는 정말 어마어마했어요.,3
13,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
14,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
17, 똑같은 사람이라고??,3
18, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
