,sentence,label
0,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
1,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
2,내가 잘못 본건 아니죠?,3
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
6,아마 그런 거 같아요….,2
7,그걸 내가 어떻게 믿냐?,3
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
9,"? 매진 축하드리고요,",0
10,이젠 옥시만 들어도 부르르 떪….,2
11,미소 최고,1
12,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
16,어느 기사에나 악플이라는 ?;,2
17,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
18,역시 방위산업도 삼성!!!,1
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
20,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
21,미소 최고,0
22,변호사 자른 데? 건 좀 야박한데…?,3
23,약사 솔직히 없어도 됨,2
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
25,좀 신기하기도 ?,3
26, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
27,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
28,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
29,백배는 낫네요.,0
30,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
31,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,진정!! 멋지십니다!!!,1
34,진정!! 멋지십니다!!!,0
35,역시 방위산업도 삼성!!!,0
36,"? 매진 축하드리고요,",1
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
38,백배는 낫네요.,1
39,축하드려요.,3
