,sentence,label
0,나중에 전력 부족하다고 차 운행금지?,3
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,어이가 없어가지고... 헐,3
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
7,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
8, 뭐야 이거?,3
9,모의.. 훈련이라니요?,3
10,내 지금 기상했다 어찌 된 거고!,3
11,회사 잘 다니고 있지? ,3
12,의도치 않게 최고 ㅋㅋㅋ 각각,0
13,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,의도치 않게 최고 ㅋㅋㅋ 각각,1
17,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
18,시원한 기사 감사드립니다,0
19, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
20,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
21,무슨 일 있냐?,3
22," 우리나라에 저런 사람 있었고, 지금도 있다.",2
23,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
24,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
27,한번 LG는 영원한 LG입니다….,0
28,시원한 기사 감사드립니다,1
29,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
31,남편은 같이 있어?,2
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
33,산 게 아니라 받은 거다.,2
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
35,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
36,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
37,축가는 오리가 부르나!? ㅋㅋㅋ,0
38, 불쌍한 애 데려다 이게 먹고?,2
39,한번 LG는 영원한 LG입니다….,1
