,sentence,label
0,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,그 의사야….,3
3,그런데 누님이 어떻게-?,2
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
6,감사합니다!!!,0
7, 노인부양이 어렵다…….,1
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9,그 정도가 아닌 거 같은데?,3
10,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
11,그거 사람 무시할 때 나오는 한숨 아닌가?,3
12,"그, 그래……. 뜬금없이 왜?",3
13,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
14,그러니까 키스하면 안 되는 이유가 뭔데?,2
15,감사했었습니다,0
16,감사합니다,0
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18, 네모던걸 다 줬는데….,1
19,그럼 lg는 또 답이 없는 거냐?,2
