,sentence,label
0,아쉽지만 축하해요,0
1,어 김경숙이 모른다고 했었는데.. 아닌가,3
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
3,어!!! 야 잘 만났다!,3
4,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
5,어디 갈 건데요?,2
6,어른들이 어린 학생보다 못한 걸 반성해라,2
7,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,8년만인데 시기가…. 왜하필지금.,1
10,아빠~,0
11,"어 그게, 올라가도 돼?",3
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,얘네들은 뭘 먹고 이리 큼?,3
14,아자 아자 엘지 만세 재현 님 만세!!!,0
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
17,어깨 아작난 흡연 돼지가 무슨 5선발?,2
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
