,sentence,label
0,아니 웬 호수에 악어가? ㅠㅠ,3
1,계산이란...?,3
2,무슨 생각 해요?,3
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
5,개정 현이 염병을 하네.,2
6,오빠 전역 축하해요,0
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,둘이 사궜었구나….,3
11,오빠 전역 축하해요,1
12,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
13,안녕……. 드디어 ?,1
14,내가 일동이다. 대단하지. 우 킬킬킬,1
15,솔직히 정준하 보기 싫은데…….,2
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
18, 야당아 종북들 다 엔간히 해라!!!,2
19,내가 일동이다. 대단하지. 우 킬킬킬,0
20,너 그거 빨리 끝내고 수학 정리하러 가자,1
21,저년 자식이나. 저교수나. 똑같네,2
22,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
23,안녕……. 드디어 ?,0
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,그라면 6시간 40분 동안 난처했나??,3
28,너 그거 빨리 끝내고 수학 정리하러 가자,0
29,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
30,"늦을 거야, 할 말이 많아.",2
31,그래. 역시 기억이 돌아왔구나.,3
32,대한민국 만세다^^,0
33,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
34,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
35, 어디서든 웃는 모습 정말 이쁩니다,1
36,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
37, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
38,대한민국 만세다^^,1
39,역시 미국 대단하다 ㅎ 덜덜,3
