,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 7로 나온다던데 아니었나,3
2, 1위 가수 세븐틴!,0
3,  이게 맞는 건가요…?,3
4, 거짓말 거짓이 드러난다 대통령.,2
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
7,  연아 양수고 했어요….,0
8, 끄려면 왜 대통령 하냐???,2
9, 구역질 난다.,2
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 가증스러운 것들!!,2
12,  ?,1
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14, 고단수의 범죄자가 아니면 정신병자들 같다.,2
15, 그 말이 그렇게 기분이 나쁩니까?,3
16, 검색해보니까 너무나 광범위하더라고요,3
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
