,sentence,label
0,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
1,와~~~오늘 정동하 대단했다,0
2,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
3,시원한 기사 감사드립니다,1
4,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
7,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
8,백 주부님 항상 응원합니다.,1
9, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
10,"어머, 웬일….",2
11,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
12,백 주부님 항상 응원합니다.,0
13,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
14,와~~~오늘 정동하 대단했다,1
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
16, 오늘 짱이었어요~,1
17,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
18,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
19,항상잼나게  방송해주시니 감사합니다.,0
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
21,항상잼나게  방송해주시니 감사합니다.,1
22, 오늘 짱이었어요~,0
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
24,시원한 기사 감사드립니다,0
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
26,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
27,민트 이런 걸 만나자마자 먹일까요?,3
28,송유근 사형선고나 다름없네. 헐~!,3
29,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
30,완전 감동적이네~!,0
31,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
32,ㅋㅋ ㅋ 코믹,1
33,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,인간들이란.,2
36,완전 감동적이네~!,1
37,응?? 왜…. 왜?,3
38,네 하느님을 약쟁이와 비교하지 마라,2
39,ㅋㅋ ㅋ 코믹,0
