,sentence,label
0, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2, 그 와중에 어디선가 아들래미 탄생.,3
3," 국민을 바보천치로 아냐,",2
4, 교복에 신어도 그다지 안 이상하지?,3
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6,  완전 축하드려요. ㅠㅠ,0
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,  아 갑자기 눈물 나네,1
9, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
10,  요사이 너무 우울하네요. ㅜ,1
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
13,  나도 외국에서 응원할게,0
14,  ?,1
15, 끈적끈적한데 덥다고만 하네 어휴,2
16, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
17,  글구 카페 쥔장님 감사요.!,0
18, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
