,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
4,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
5,아직 은퇴 안 했나?,3
6, 제가 한 말도 지키는 놈이다.,1
7,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
12,당장 박근혜 모가지를 쳐라!!!,2
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
15,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
16,죄질이 나쁘다.,2
17,좀 울어주지.,3
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
20,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
21, 제가 한 말도 지키는 놈이다.,0
22,정말 어메이징하다 ㅋㅋㅋ,3
23,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
24,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
25,미안해요. 정말….,1
26,"예?... 아, 예….",2
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
28, 총리까지 없애고 뭐 하려고?,3
29,아 정말 정신병자가 대통령을 했구나,2
30,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
32,수출용 영화 만드는데 도가 텄나….,3
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
35,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
37,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
38,미안해요. 정말….,0
39,서든 워 페어 어떻게 됨??,3
