,sentence,label
0,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
1,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
2,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
3,지루하다.. 지루해….,2
4,정의는 승리한다. 흐흐,0
5,지랄 벽에 똥칠할 때까지 사셨네,2
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,지옥 같은 한국이 사람 바보 만드네,2
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,지금 쪽빠리 걱정 할때냐???!,2
15,지금 방금 네 의사 아드님 들어오셨어.,3
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
18,제가 무한도전도 완전히 좋아해요!!,0
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
