,sentence,label
0, 너희가 공직자이기 전에 먼저 인간이냐?,2
1, 당하고 싶냐,2
2,  아 갑자기 눈물 나네,1
3,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
4, 과학은 정말 위대하다.,3
5, 가증스러운 것들!!,2
6,   좋은 정보 정말 감사합니다.,0
7, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,  언제까지나 응원하고 기억할게요!!!^^,0
10,  ?,1
11, 끼리끼리 노네,2
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14,  빨리 보고 싶은 쉼표특집….,0
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16, 가뜩이나 다른 구치소에 있는 정호성까지??,3
17, 과연 무섭도록 정확한 표현이다.,3
18," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
