,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,고맙다. 오늘 청소를 덜어줘서,1
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3,특검팀에 찬사를 보냅시다,1
4,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,성관계를 목격했습니다.,3
8,이찬 오빠 생일 축하해요♡,1
9,참 다양한 사람들이 많더라고요,3
10,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
11,고맙다. 오늘 청소를 덜어줘서,0
12,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
13,"……글쎄, 있다면 말이지.",0
14,이찬 오빠 생일 축하해요♡,0
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,정말 쉽게 알려주셔서 감사해요,1
17,입만 열면 거짓말이구나,2
18,특검팀에 찬사를 보냅시다,0
19,그렇구나. …그렇구나.,3
20,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
21,"아니 지금 뭐랬니, 당신?",3
22,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
23,상관하지 마. 다 알아서 하실 거야.,3
24, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
25,특검은 특검이네….,3
26,최고의 연기를 보여준 김연아 선수 잘했어요,1
27,일본 한 대 지배받는 게 더 낮다.,2
28,너 욕 먹어도 싸 머저리 년 아,2
29,그게 좀…. 그렇게 됐어….,3
30,티브이에서 자주 보니 네 좋습니다,0
31,"오늘 연출, 대본, 연기 다 대박",1
32,"……글쎄, 있다면 말이지.",1
33,정말 쉽게 알려주셔서 감사해요,0
34,티브이에서 자주 보니 네 좋습니다,1
35,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
36,"오늘 연출, 대본, 연기 다 대박",0
37,스토리/고증적으로 막장인 건 감점 요인.,2
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
