,sentence,label
0,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
1,여신은 항상 옳다…….,0
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,오바마 이 새낀 뭐 하는 거야,2
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7,겨워져서 고민…. 0,1
8,여태 본 의학 드라마 중 단연 최고~,0
9,걷는 자세가 잘못된 건지….,1
10,역시 괴상한 연구는 영국이 참 잘해,0
11,어제 중 하나 분신했대…….,3
12,어머니도 참.,3
13,걸신 들렸나 배가 계속 고프네,1
14,오늘 밤 어때요.,2
15,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
16,"예, 원래대로 돌려놔야죠.",2
17,어서 오세요. 한 분이신가요?,3
18,어제 왔다 가셨는데요.,3
19,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
