,sentence,label
0,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
1,그래서 넌 어떤데?,2
2,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
3,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
4,아기들 다행이다 ㅠㅠ,0
5,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
6,지지 말아요.,0
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
8,아니 애는 저 혼자 낳았습니까?,2
9,대단하다. 대단해……. 곡성군,0
10,아…. 안녕하세요.,3
11,내 전남편.,3
12,여러분 다들 아형 본방송만 시청합시다,1
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,롯데 오면 롯데 팬 한다 ㅋㅋ,1
16, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
17,이게 영화냐 쓰레기 영화 지;;,2
18,난 친중파라 환영 하하,1
19,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
21,우린 가장 재밌어 ㅋㅋ,1
22,기아가 영입할 듯? 35년 기아 팬이??,0
23,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
24,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
25,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
26,아기들 다행이다 ㅠㅠ,1
27,그냥 예보하지 마라. 뭣이 중한데?,2
28,난 친중파라 환영 하하,0
29,대단하다. 대단해……. 곡성군,1
30,내 탓으로 돌리지 마！,3
31,우린 가장 재밌어 ㅋㅋ,0
32,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
33,지지 말아요.,1
34,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
36,헉.... 정말로 차은택???,3
37,여러분 다들 아형 본방송만 시청합시다,0
38,기아가 영입할 듯? 35년 기아 팬이??,1
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
