,sentence,label
0,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
4,누가 방귀라도 뀌었나 보지.,2
5,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7,내 딸은 어딨냐니까!! ,2
8,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
9,김희철을 차는 여자는 어떤 여자일까?,3
10,후속작 나올 생각에 더 소름 돋는다,2
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,간단하고 쉽게 배워 너무 좋아요,1
13,완전 응원~~처음부터 끝까지,0
14,힘내세요 힘내세요!!,1
15,완전 응원~~처음부터 끝까지,1
16,뒷돈 준건가요???,3
17,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
18,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
19,난 할 말 없어.,2
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,생활 속의 작은 기쁨 흐흐 0,0
22,어? 오늘 학원 가는 날도 아니잖아요. ,0
23,뭐니?,2
24,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26,생활 속의 작은 기쁨 흐흐 0,1
27,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
28,진짜야?,3
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,간단하고 쉽게 배워 너무 좋아요,0
31,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
32,힘내세요 힘내세요!!,0
33,널 현행범으로 체포한다!,3
34,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
35,역대급 사기녀다,3
36,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
37,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
38,어? 오늘 학원 가는 날도 아니잖아요. ,1
39,카더라 통신으로 무엇을 하겠다는 건지….,2
