,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
2,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
3,뭐야 이건?,0
4,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
5,비열한 놈 양심도 없고 그냥 뒤졌으면,2
6,박근혜는 도대체 얼마나 강심장인 거야….,3
7,발등에 불 떨어졌네,3
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9, 죄송합니다!!,1
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,부작용 일어나서 뒤져,2
16,밤에 10시나 12시???,3
17,박근혜 씨! 고맙습니다.,0
18,미인존재감…. ㅠㅠㅠ,0
19,버스나 택시를 타도 소용없겠는데요?,3
