,sentence,label
0,순영 오빠의 21번째 생일을 축하해요!!,0
1, 헤어지자고 하기도 힘들다.,1
2,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
3,시간 낭비. 괜히 봤다.,2
4,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
5,수혜 화이팅!!,0
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,소름,3
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
13,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
14, 한 잔만 먹어도 토함.,1
15, 한숨밖엔,1
16, 항상 부럽습니다….,1
17,손은 왜 그래?,3
18,수고하셨어요. ㅠㅠ,0
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
