,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
1,당황하니 전라도 사투리 크크크,1
2,정한 오빠 생일을 진심으로 축하해요,0
3,앞으로도 화이팅 입니다.^___^,1
4,? 우병우 잡힐 때까지~~,2
5,"혜민 씩씩하고 용기 있어 좋다,",1
6,"혜민 씩씩하고 용기 있어 좋다,",0
7,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
8,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10,이상한 애였어. 웩~,2
11,지구가 미쳐간다.,3
12,당황하니 전라도 사투리 크크크,0
13,결국엔 20억 안 내겠다는 기사냐?,2
14,정말 너무너무 감사드려요….,0
15,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
16,좌파 친북 엉덩이 딱 좋다!,0
17,아. 감사합니다.,3
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
20,양세형 재미써^---^,1
21,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
22,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
23,역시 돈이 있고 봐야 하는 거야 모야,2
24,좌파 친북 엉덩이 딱 좋다!,1
25,네…. 좀….,3
26,앞으로도 화이팅 입니다.^___^,0
27,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
28,"아니, 눈물이 안 멈추는데 어떻게 해….",3
29,"정말 고맙습니다, 기자님 화이팅,",1
30,구미호가 별걸 다하네.,3
31,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
32,정한 오빠 생일을 진심으로 축하해요,1
33,양세형 재미써^---^,0
34,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
35,철들자 터지는 운,2
36,엘지와 계약한 거 축하한다.,0
37,"정말 고맙습니다, 기자님 화이팅,",0
38,정말 너무너무 감사드려요….,1
39,엘지와 계약한 거 축하한다.,1
