,sentence,label
0,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
1,뭐만 하면 판단 좀 하지 마시죠,2
2,대가리 크기보소…….,3
3, 이미 죽어서 난 귀신이야.,1
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6, 이렇게 계속 살아야 할까???,1
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,미국놈들 IJ랄 하네,2
10,대공 타격이 특히 혁신이네….,3
11,뭐? 째려보면 어쩔 건데!,2
12,대세 미 존개도 정형돈~,0
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
17,대기업은? 이공계열은?,3
18,뭐예요 정말?!,2
19,대상 축하해요~! 강철 연기 너무 좋았어요,0
