,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1,여기부터 가자.,1
2,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
3,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
4,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
5,너무너무 감사드려요.,0
6,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,너무너무 감사드려요.,1
11,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
14,소름 돋고 할 말을 잊었다.,3
15, 당신만 언제나 믿고 또 믿어요.,0
16,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
17,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
18,평생 소장♥,1
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
20,기발하군,3
21,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
22,목줄 껴서 끌고 와라!!!,2
23,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
24,평생 소장♥,0
25,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
26,나라를 팔아먹다니….,3
27,하기 싫음 하지 마! ?,2
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
29, 당신만 언제나 믿고 또 믿어요.,1
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
33,와…. 진짜 별일이 다 있구나..,3
34,오늘 감동이었어 준영 오빠. ㅠㅠ,1
35,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
36,아! 없다니까!,2
37,여기부터 가자.,0
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,헐. 대단한 놈들이네….,3
