,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1,너희도 소니처럼 되고 싶냐??,3
2,너， 지금 잠깐 시간 돼?,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,다 무너져라……. 망할놈들,2
5,꽤 많이 크네 하하,0
6, 아기가 큰 짐같이 느껴졌네요,1
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,김종민 진짜 착한 사람인 듯,0
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,다시는 까불지 않겠습니다!,2
11,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
12, 아무것도 해줄 수 없는 게 미안해요,1
13,네. 그러죠.,3
14, 아니면 제가 잊어야 하는 건가요,1
15,나 이 사진 아주 좋아요.,0
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
18,널 현행범으로 체포한다!,3
19,나 일 계속해야 되는데요.,0
