,sentence,label
0, 아 힘드네요,1
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3,김아중이 보이네,3
4,네가 트면 가겠냐 18년,2
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,노래가 나오느냐 18개 답이 없네,2
7,김고은이네^^,0
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
9, 아 혼란스럽습니다,1
10,김해에서 ?;,3
11,기사 보고 알았어요,3
12,"노예, 거지창조과학부",2
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17,김원준 님 축하드려요,0
18, 시간이 갈수록….,1
19,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
