,sentence,label
0,뭐 이런 콩가루 같은,2
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
4,나두…. 래원사랑♡♡♡,0
5,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
6,사진은 싸우는 거 같은데 장난치는 거라니….,2
7, 대체 뭐죠??,3
8,안녕하세요~ 박보검입니다~^^♡,1
9,안녕하세요~ 박보검입니다~^^♡,0
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,새해가 밝네요,0
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
13,진짜 바람기는 못 잡는구나,3
14,병원이야.,3
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
18,콩 떨어지고 무슨 재미로 봄,2
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
20,항상 감사드려요^^,0
21,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
22,"근데 ?, 똥은 닦을 수 있나?!",2
23,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
24,새해가 밝네요,1
25,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
27,그러게... 나도 그게 궁금하다니까!,2
28,항상 감사드려요^^,1
29,몸이 재산이면 감독님은 강도입니다….,2
30,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
31,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
32,와이파이 멋진 사람~~~,1
33,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
34,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
35,나두…. 래원사랑♡♡♡,1
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
37,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
38, 뇌와 몸을 써먹고 살아라?,3
39,와이파이 멋진 사람~~~,0
