,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,오늘 진심 소름,3
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,과…. 과외 해야지.,1
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,욕이 나오려고 하네.,2
8,용돈 타 쓰시면서 너무 당당하시다.,2
9,공부하는 것도 돈….,1
10,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
15,오호- 완전 신상인데?,3
16,"오늘 연출, 대본, 연기 다 대박",0
17,공기가 아니었어. ,1
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
