,sentence,label
0,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
1, 생일 너무 축하해요,1
2,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
3,대단하다 이건…….,3
4,오로지  무한도니교 뿐입니다…!!,0
5,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
6,잠적이요…?,3
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
10,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
11, 천상 여자 같은 느낌이야.,0
12,2년 동안 함께해준 예다~,1
13,그걸 또 먹어? 물어보고 먹으라니까.,2
14,오로지  무한도니교 뿐입니다…!!,1
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,버스나 택시를 타도 소용없겠는데요?,3
18,아이유보다 ?!,1
19,영화에서 보던 걸 실제로…….,3
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
21,2년 동안 함께해준 예다~,0
22, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
23,국정원이 또~~~,3
24,국내 할랄 단지 반대합니다.,2
25, 생일 너무 축하해요,0
26, 천상 여자 같은 느낌이야.,1
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
28,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
29,아빠... 고마워... 아빠밖에 없어.,3
30,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
31,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
32,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
34,앞뒤가 안 맞아,2
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
37,사실은…,3
38,아이유보다 ?!,0
39,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
