,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,웰컴 백!!,0
2,우와~~ 냉장고도 폭발했구나,3
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
5,그거야 그렇지만….,1
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
8,윤시윤 보면 볼수록 좋다.,0
9,"그거, 비꼬는 거야?",1
10,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
11,유재석 김종민은 연예계 성자다,0
12,일본... 절대 잊지 않겠다!!,2
13,인도네시아보다 못한 조선,2
14,일단 책임지고 나가라,2
15,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17,유재석 내일이면 해피투게더가하네요~^^,0
18,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
19,요즘에도 아르바이트한다면서?,3
