,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
4,나도 눈물 펑펑…. ㅜㅠ,1
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,최악 이런 영화 처음이네요~,2
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,충성고객을 호구로 보는 대책이네~~~!!!,2
13,커리어가 무슨…….,3
14,친구로 보여?,3
15,축하하고 역시 내 오빠들,0
16,축하합니다.,0
17,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
18,추천선수에 김재호는 항상 있네 뿌듯,0
19,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
