,sentence,label
0, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
1,팔마가 살아있다는 게 참 신기하다!~,3
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
4,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
5, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
6,막 짤 구우뜨!!!,1
7,실망하게 해 다행이네.,3
8,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
9,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
10,누니 탈모 실화냐?,3
11,막 짤 구우뜨!!!,0
12,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
13,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
14,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
15,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
16,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
17,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
18,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
19,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
20,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
21,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
22,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
23,안녕……. 드디어 ?,0
24,나름대로 감동과 교훈이 있는…….,1
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
26,너는 어떡할래?,1
27,묘한 매력 있어요!!!,0
28,안녕……. 드디어 ?,1
29,"아니... 그냥, 욕심 생겨서….",1
30,너는 어떤 것 빌었어?,3
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32,할머니 뭐 좋은 일 있어?,0
33,너는 어떡할래?,0
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
35,나름대로 감동과 교훈이 있는…….,0
36,인간 백정이 따로 없구먼….,2
37,"아니... 그냥, 욕심 생겨서….",0
38,할머니 뭐 좋은 일 있어?,1
39,묘한 매력 있어요!!!,1
